11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
6	5
6	5
17	8
6	5
1	3
6	5
4	15
4	15
16	14
6	5
16	14
6	5
4	15
4	15
16	14
4	15
4	15
10	9
4	15
10	9
6	5
5	6
5	6
6	5
8	2
6	5
6	5
6	5
9	7
10	9
6	5
17	8
6	5
6	5
6	5
9	7
6	5
13	3
17	8
6	5
9	7
6	5
9	7
6	5
6	5
16	14
6	5
6	5
13	3
9	7
6	5
6	5
9	7
6	5
9	7
6	5
6	5
9	7
9	7
6	5
9	7
6	5
9	7
6	5
6	5
6	5
9	7
9	7
9	7
9	7
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
6	5
9	7
9	7
9	7
6	5
9	7
9	7
6	5
9	7
16	14
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
16	14
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
16	14
8	2
12	0
9	7
9	7
9	7
9	7
12	0
16	14
9	7
9	7
9	7
8	2
12	0
9	7
6	5
6	5
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
10	9
9	7
9	7
9	7
9	7
7	9
9	7
9	7
9	7
3	13
9	7
9	7
9	7
9	7
10	9
9	7
1	3
17	8
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
6	5
13	3
12	0
6	5
6	5
6	5
12	0
0	12
7	9
9	7
3	13
3	13
12	0
16	14
6	5
16	14
12	0
13	3
12	0
4	15
13	3
13	3
13	3
13	3
13	3
10	9
15	9
11	10
5	6
5	6
5	6
6	5
17	8
6	5
5	6
5	6
5	6
13	3
15	9
16	14
13	3
12	0
18	9
4	15
18	9
10	9
16	14
6	5
9	7
6	5
9	7
12	0
1	3
16	14
6	5
6	5
9	7
6	5
6	5
6	5
6	5
10	9
6	5
6	5
6	5
6	5
3	13
6	5
16	14
5	6
16	14
16	14
3	13
10	9
5	6
8	2
13	3
13	3
6	5
6	5
8	2
6	5
13	3
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
17	8
6	5
6	5
6	5
6	5
6	5
9	7
6	5
6	5
6	5
6	5
17	8
6	5
1	3
6	5
6	5
8	2
6	5
8	2
6	5
16	14
6	5
6	5
17	8
6	5
6	5
16	14
6	5
16	14
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
6	5
5	6
6	5
6	5
6	5
6	5
6	5
6	5
6	5
3	13
8	2
8	2
6	5
6	5
9	7
1	3
9	7
15	9
6	5
16	14
6	5
1	3
6	5
5	6
1	3
16	14
5	6
8	2
6	5
15	9
17	8
6	5
6	5
8	2
6	5
6	5
8	2
6	5
13	3
6	5
3	13
8	2
8	2
6	5
6	5
13	3
6	5
6	5
5	6
6	5
6	5
6	5
6	5
8	2
8	2
8	2
13	3
9	7
16	14
9	7
6	5
9	7
17	8
9	7
9	7
6	5
9	7
9	7
9	7
9	7
6	5
10	9
9	7
9	7
9	7
9	7
9	7
19	12
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
19	12
9	7
9	7
6	5
6	5
9	7
9	7
6	5
9	7
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
9	7
9	7
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
13	3
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
11	10
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
5	6
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
5	6
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
5	6
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
1	3
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
15	9
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
5	6
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
5	6
9	7
9	7
9	7
9	7
13	3
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
13	3
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
5	6
9	7
15	9
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
5	6
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
13	3
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
12	0
9	7
9	7
6	5
9	7
9	7
9	7
9	7
10	9
9	7
9	7
9	7
10	9
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
16	14
9	7
5	6
6	5
9	7
16	14
9	7
9	7
9	7
16	14
9	7
5	6
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
6	5
6	5
6	5
16	14
9	7
9	7
9	7
5	6
9	7
9	7
16	14
9	7
12	0
9	7
5	6
16	14
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
5	6
9	7
9	7
3	13
3	13
6	5
9	7
9	7
9	7
9	7
9	7
6	5
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
6	5
9	7
6	5
9	7
9	7
9	7
9	7
9	7
6	5
12	0
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
16	14
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
6	5
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
13	3
9	7
9	7
9	7
6	5
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
16	14
9	7
9	7
3	13
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
16	14
9	7
9	7
9	7
9	7
9	7
9	7
1	3
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
3	13
9	7
9	7
9	7
9	7
3	13
9	7
9	7
9	7
9	7
12	0
9	7
9	7
3	13
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
3	13
9	7
9	7
9	7
9	7
9	7
9	7
16	14
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
16	14
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
13	3
9	7
9	7
9	7
9	7
9	7
17	8
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
3	13
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
15	9
9	7
9	7
5	6
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
5	6
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
5	6
6	5
9	7
10	9
9	7
6	5
10	9
9	7
3	13
9	7
9	7
9	7
9	7
9	7
9	7
16	14
9	7
9	7
9	7
16	14
16	14
9	7
9	7
9	7
9	7
9	7
9	7
9	7
9	7
16	14
9	7
16	14
9	7
16	14
16	14
9	7
16	14
16	14
16	14
8	2
16	14
16	14
16	14
16	14
8	2
8	2
16	14
16	14
16	14
9	7
16	14
16	14
0	12
16	14
9	7
9	7
16	14
9	7
16	14
16	14
16	14
16	14
9	7
6	5
9	7
16	14
9	7
16	14
9	7
8	2
9	7
16	14
16	14
9	7
16	14
16	14
9	7
16	14
16	14
16	14
16	14
9	7
8	2
9	7
9	7
16	14
16	14
8	2
16	14
9	7
16	14
16	14
16	14
16	14
16	14
9	7
16	14
16	14
9	7
9	7
9	7
16	14
9	7
9	7
17	8
9	7
12	0
16	14
9	7
9	7
16	14
5	6
9	7
6	5
9	7
1	3
9	7
9	7
5	6
5	6
5	6
5	6
8	2
3	13
7	9
3	13
19	12
17	8
19	12
3	13
19	12
19	12
19	12
19	12
19	12
19	12
19	12
19	12
19	12
19	12
19	12
19	12
19	12
19	12
9	7
19	12
19	12
19	12
19	12
1	3
19	12
19	12
19	12
19	12
16	14
19	12
16	14
10	9
17	8
16	14
14	9
15	9
16	14
6	5
4	15
16	14
6	5
6	5
6	5
3	13
7	9
5	6
1	3
11	10
11	10
13	3
11	10
13	3
11	10
11	10
17	8
11	10
13	3
11	10
11	10
11	10
17	8
11	10
11	10
17	8
5	6
13	3
11	10
11	10
11	10
11	10
11	10
3	13
11	10
11	10
11	10
11	10
5	6
5	6
11	10
11	10
11	10
11	10
11	10
11	10
3	13
11	10
11	10
11	10
11	10
3	13
6	5
11	10
11	10
10	9
11	10
11	10
8	2
11	10
10	9
11	10
3	13
10	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
8	2
11	10
10	9
8	2
11	10
11	10
11	10
16	14
11	10
11	10
11	10
11	10
11	10
12	0
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
8	2
11	10
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
3	13
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
9	7
11	10
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	6
11	10
11	10
11	10
16	14
11	10
11	10
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
9	7
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	6
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
5	6
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
10	9
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
11	10
11	10
11	10
17	8
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
11	10
